ad
"Fiskars 12-83727097J Self Healing Rotary Cutting Mat, 24x36 Inch"
"SINGER 00226 Assorted Safety Pins, Multisize, Nickel Plated, 50-Count"
"Dahle Vantage 10672 Self-Healing 5-Layer Cutting Mat Perfect for Crafts and Sewing 24"" x 18"" Black Mat"
Euro-Notions Universal Machine Needles
"SINGER 00276 Assorted Hand Needles in Compact, 25-Count"
"Bememo 3456 Pieces Nail Crystals AB Nail Art Rhinestones Round Beads Flatback Glass Charms Gems Stones, 6 Sizes for Nails Decoration Makeup Clothes Shoes (Crystal AB, Mixed SS4 5 6 8 10 12)"
"SINGER | Start 1304 6 Built-in Stitches, Free Arm Best Sewing Machine for Beginners"
"10CM Wide(Approx 4"") 1 Meter Long Self Adhestive Hook and Loop Strips Set with Super Sticky Glue Nylon Fabric Fastener Black"
"3 Pack PTFE Teflon Sheet for Heat Press Transfer Sheet Non Stick 16 x 20"" Heat Transfer Paper Reusable Heat Resistant Craft Mat"
"2 Pack Tape Measure Measuring Tape for Body Sewing Tailor Cloth Fabric Craft Weight Loss Measurements, 60-Inch Soft Fashion Pink & Retractable Black Tape Measure Body Measuring Tape Set"
"SINGER | Heavy Duty 4432 Sewing Machine with 32 Built-in Stitches, Automatic Needle Threader, Metal Frame and Stainless Steel Bedplate, Perfect for Sewing All Types of Fabrics with Ease"
eBoot Black Elastic Spool (1.5 Inch x 11 Yard)
"Tape Measure Measuring Tape for Body Fabric Sewing Tailor Cloth Knitting Craft Measurements, Retractable Black Tape Measure and White Soft Tape Measure Set Dual Sided 60-Inch (3-Pack) Airisoer"
Kissitty 1 Box 6-Size 22mm 28mm 32mm 38mm 45mm 55mm Safety Pins Sets Pack of 220-Count for Home Office Use Art Craft Sewing Jewelry Making
"Sticky Back Coins Hook and Loop 1100 Pieces 20mm/0.78"" Diameter Self Adhesive Dots Tapes (550 Pair Sets White) Extra+100 Pieces"
Olfa 45mm Deluxe Handle Rotary Cutter
"OLFA 45mm Rotary Blades, 5-pack"
Fairfield CCDF20 Crafter's Choice Polyester Fiberfill-20 Ounces
"Morex Ribbon Cambridge Wired Gingham Plaid Ribbon, Black, 2-1/2"" by 50 yd, 1-Pack"
Brother 1034D 3/4  Thread Serger with Differential Feed
"16"" Silver Nickel Plated Pocket Chain String with Lobster Claw Clasp Trigger Snap Handle for Belt Loop, Purse Handbag Strap, Keys, Wallet, and Traveling"
"Westcott Classic Kids Scissors, Blunt Tip, 5 Inch, Neon Pink (15967)"
"Pangda Grommet Tool Kit, Grommet Setting Tool and 100 Sets Grommets Eyelets with Storage Box (1/2 Inch Inside Diameter)"
SINGER 47325 Comfort Grip Seam Ripper Blue/White 2 Piece
"SINGER 07051 Pearlized Head Straight Pins, Size 24, 120-Count, White"
"LaRibbons Solid Color Satin Ribbon Asst. #2-10 Colors 3/8"" X 5 Yard Each Total 50 Yds Per Package"
SINGER 00561 8-1/2-Inch ProSeries Heavy Duty Bent Sewing Scissors
HTV Iron on Vinyl 12inch x12feet Roll by Somolux for Silhouette and Cricut Easy to Cut & Weed Iron on Heat Transfer Vinyl DIY Heat Press Design for T-Shirts Glossy Black
"SINGER | Heavy Duty 4411 Sewing Machine with 11 Built-in Stitches, Metal Frame and Stainless Steel Bedplate, Great for Sewing All Fabrics"
"Brother Standard Mat 12”x12”, CAMATSTD12, 12""X12"""
White Knit Elastic Spool (1 Inch x 11 Yard)
"Fiskars 95287097J Rotary Cutter Replacement Blades, 45mm , 5 Pack"
HTV Iron on Vinyl 12 inch x15 Feet Roll by CAREGY Easy to Cut & Weed Iron on Heat Transfer Vinyl DIY Heat Press Design for T-Shirts Glossy White
"Fiskars Crafts 95237097J Rotary Sewing Cutting Set (3 Piece), Grey"
FloraCraft SmoothFoam Female Head 5.8 Inch x 7.5 Inch x 9.8 Inch White
"Leather Scissors. Small, Sharp Stainless Steel Durable Blades - Effortless Cutting - Large Comfortable Shears Grip for Crafting, Sewing, Dressmaking, Tailor, Belts, Fabric, Cotton, Cloth, Office, Home"
"Stanley Guppy  5-Inch Blunt Tip Kids Scissors, Assorted Colors - Pack of 2 (SCI5BT-2PK)"
"FoamTouch Upholstery Foam 2"" x 24"" x 72"" High Density Cushion"
"Realeather Suede Lace, 1/8"" x 25 yd, Medium Brown"
"Scissors, VERONES 8 Inch Soft Comfort-Grip Handles & Stainless Steel Sharp Blades Perfect for Cutting Paper, Fabric Photos, More, 15-Pack"
CAREGY Heat Transfer Vinyl for T-Shirts 12in.x10in.  36 Sheets-Iron On Vinyl HTV Bundle
"Silhouette America CUT-MAT-24-3T Cameo Cutting Mat, Clear"
Embroidery Floss 240 skeins 1920M 100% Egyptian long-staple cotton pull strong bright light the only one DMC 8M/pc 24pcs/bag 10package Cross Stitch Threads Friendship Bracelets Floss
Embroidery Floss Organizer Box - 17 Compartments with 100 Hard Plastic Floss Bobbins and 640 Floss Number Stickers. (Full Set)
CAREGY Heat Transfer Vinyl HTV for T-Shirts 12 Inches by 20 Feet Roll (White)
"500-700 PCS Assorted Mixed Color Resin Buttons 2 and 4 Holes Round Craft for Sewing DIY Crafts Children's Manual Button Painting,DIY Handmade Ornament"
"5-Pack Button Pant Extender - Adds 1"" Instantly!"
"Coats & Clark Dual Duty All-Purpose Thread, 400 Yards/1 Spool of Yarn, Black"
"NuFun Activities Inkjet Printable Iron-On Heat Transfer for Dark Fabrics, 8.5 x 11 inch, (25 Sheets) Make Your own Custom T-Shirt"
"Warm Company Batting 2391 72-Inch by 90-Inch Warm and Natural Cotton Batting, Twin"
"Embroidery Floss Friendship Bracelet String 150 Skeins Multi-Color Cross Stitch Thread with Color Numbers,6 Strand Floss"
"Fiskars 94817797 Micro-Tip Scissors, 5 Inch, Orange"
"VELCRO Brand 91878 - Sticky Back for Fabrics: No sewing needed - 24"" x 3/4"" Tape - Black"
"Pinking Shears, P.LOTOR 9.3 Inches Handled Professional Stainless Steel Dressmaking Sewing Craft Scissors (Serrated)"
"Cricut Standard Grip, 12""x12"", 2 Mats, Green"
"Fiskars 1294508697WJ Left-hand 8"" Bent-left, Stainless Steel - Orange"
"SINGER 00097 Iron-On Mending Fabric, Fabric Patch For Mending ClothesWhite"
"DYZD Plastic Cord Locks End Spring Stop Toggle Stoppers Multi-Colour (10PCS, Black)"
"Tear Away Machine Embroidery Stabilizer Backing 100 Precut Sheets 8""x8"" Medium Weight 1.8 Ounce Fits 4x4 Hoops"
"ATDAWN Rainbow Color Embroidery, Cross Stitch Threads, Bracelets, Crafts Floss,100 Skeins"
"ARTEZA Acrylic Quilters Ruler & Non Slip Rings - Double-Colored Grid Lines (4.5""X4.5"", 6""X6"", 9.5""X9.5"", 12.5""X12.5"", Set of 4)"
CAREGY Heat Transfer Vinyl for T-Shirts 12in.x10in.  26 Sheets-Iron On Vinyl HTV Bundle
"SINGER 50003 ProSeries Retractable Tape Measure, 96-Inch"
"Fairfield Poly-Fil Basic Decorative Throw Pillows Inserts (2 Pack), 14"" x 14"", White"
AIEX 39.37 Feet/12m Hook And Loop Self Adhesive Tape Roll With Gift Scissors (White)
Janome Plastic Bobbins for All Home Use Models
"SINGER | | Quantum Stylist 9960 Computerized Portable Sewing Machine with 600-Stitches Electronic Auto Pilot Mode, Extension Table and Bonus Accessories, Perfect for Customizing Projects"
Coats & Clark All Purpose Thread 400 Yards White (ONE spool of yarn)
Varmax Mini Sewing Machine with Extension Table
"Sale! Upholstery Repair Kit! Coats & Clark Extra Strong Upholstery Thread 1 Naturel Spool, 1 Black Spool (150-Yard) Includes a Set of Heavy Duty Assorted Hand Needles, 7-Count"
"ZERRO Self Healing Cutting Double Sided 5-Ply Rotary Mat 9"" x 12""(A4)"
"SINGER 00349 Dressmaker Pins, Size 17, 500-Count"
"HOUSE DAY Silver Safety Pins Pack of 1000, 1.1 inch Safety Pins Bulk, for Home, Office Use, Sewing Pins, Fabric, Fashion, Craft Pins, Marathon, First Aid Kit, Diaper Pins"
"One Package of 12 pieces Design-A-Button 2-1/2""-Clear Plastic"
"Handheld Sewing Machine, Cordless Handheld Electric Sewing Machine Quick Handy Stitch for Home or Travel"
"Brother Sewing Machine, SE600, Computerized Sewing and Embroidery Machine with 4"" x 4"" Embroidery Area, 80 Embroidery Designs, 103 Built-In Sewing Stitches, White"
"Darice VL273 White Pearl Corsage Pin, Silver, 144-Pack"
Singer Sew-Quik Threaded Hand Needle Kit
Comfy Deluxe Collar Extenders - Premium Elastic Dress Shirt Neck Extenders (White Buttons) 3-Pack
20mm Replacement Jean Buttons 12 Sets Combo Copper Tack Buttons
HTV Iron on Vinyl 12inch x15 Feet Roll by CAREGY Easy to Cut & Weed Iron on Heat Transfer Vinyl DIY Heat Press Design for T-Shirts Glossy Black
"Crafters Workshop TrueCut Non-Slip Ruler Grips, 30/Pkg"
Little Foot TPT That Purple Thang-
"Avery Printable T-Shirt Transfers, For Use on Light Fabrics, Inkjet Printers, 6 Paper Transfers (3271)"
Siser EasyWeed HTV Sheets 12 inch by 15 inch - 12 Pack Starter Bundle
"Siser EasyWeed HTV 11.8"" x 3ft Roll - Iron on Heat Transfer Vinyl (White)"
KPCB Mini Sewing Machine with Upgraded Eco-Friendly Material
"Fairfield Poly Fil Premium Fiber Fill, 32-Ounce"
"OLFA 24"" x 36"" Double-Sided, Self-Healing Rotary Mat"
General Tools 1265 Snap Fastener Kit with 6 Fasteners
Insul-Bright Insulated Lining - 36x45 inches
"COATS & CLARK Extra Strong Upholstery Thread, 150-Yard, Black"
"120 Set Leather Snap Fasteners Kit, 12.5mm Metal Button Snaps Press Studs with 4 Installation Tools, 6 Color Leather Snaps for Clothes, Jackets, Jeans Wears, Bracelets, Bags"
SINGER 07281 Vintage Sewing Basket with Sewing Kit Accessories
Fiskars 60 Millimeter Titanium Soft Grip Comfort Loop Handle Rotary Cutter (01-005875)
"Singer  Heavy Duty 4452 Sewing Machine With Accessories, 32 Built-In Stitches, 60% Stronger Motor, Stainless Steel Bedplate, 48% Faster Stitching Speed & Automatic Needle Threader"
"Ultima 6 Piece Colorful Seam Ripper/Nipper Set w/Carry case - 4 Stitch Rippers (2 Large & 2 Small), 1 Metal Nipper/Clipper, 1 Nipper/Clipper Plus Bonus Carry Case."
"Fiskars Kids Classic Pointed Tip Scissors, 5-Inch, Assorted Colors"
"Dritz 620 Gauge, Sewing"
"White Metal Collar Extenders by Johnson & Smith – Stretch Neck Extender for 1/2 Size Expansion of Men Dress Shirts, 5 +1 Pack, 3/8"""
eBoot Soft Tape Measure for Sewing Tailor Cloth Ruler (White)
Brother 5300 Sewing Machine Case White
Happy Hydro - Trimming Scissors - Curved Tip - Teflon Coated Non Stick Blades - 2 Pack
"ilauke 50Pcs Bobbins Sewing Threads Kit, 400 Yards per Polyester Thread Spools, Prewound Bobbin with Case for Brother Singer Janome Machine, 25 Colors"
"Scotch Precision Ultra Edge Scissors, 8 Inch, 3-Pack (1458-3AMZ)"
"Leather Tape 3X60 Inch Self-Adhesive Genuine Leather Repair Patch for Sofas, Couch, Furniture, Drivers Seat(Dark Brown)"
"Firefly Craft Heat Transfer Vinyl Bundle | HTV Vinyl Bundle | Iron On Vinyl for Cricut and Silhouette | 15 Rolls of Best Selling Iron On Colors Including White HTV and Black HTV - 12"" x 20"" Each"
"Westcott 15454 8"" Titanium Non-Stick Straight Scissors, 3 Pack"
"TransWonder Premium Heat Transfer Vinyl HTV Rolls for T Shirts 12in.x10ft, Iron on HTV Vinyl Compatible with Cameo Silhouette & Cricut (Black)"
"1008pcs 2/5"" （10mm）Diameter Sticky Back Coins Hook and Loop Self Adhesive Dots Tapes，White"
"Pellon PLF36 Ultra Lightweight Fusible Interfacing, White, 15"" x 3 Yards"
"Sewing KIT - Tackle Any Emergency Clothing Repairs with This High Rated Basic Mini Mending Sew Pack for Kids and Adults, Small Beginner Sowing Travel Kits with Supplies, Easy to Use Thread and Needle"
"Elastic Waist Extenders (6 Pack), Adjustable Waistband Expanders for Men and Women, Jeans Pants Button Extender Set by Johnson & Smith (Black)"
"Fiskars 12-87577097J Acrylic Ruler, 6x24 Inch"
"DYZD Durable Zipper Pulls Zipper Tab Zipper Tags Cord Pulls Zipper Extension Zip Fixer for Backpacks, Jackets, Luggage, Purses, Handbags (Black,10 PCS)"
Libiline 50pcs Random Assorted Styles Embroidered Patch Sew On/Iron On Patch Applique Clothes Dress Plant Hat Jeans Sewing Flowers Applique Diy Accessory (Assorted-Style 5)
"Measuring Tape, Tape Measure for Body 3 Pack Double Scale Measurement Tape for Sewing, Body, Tailor 60 Inch/ 150 cm, White, Blue and Pink"
"Soophen Extra Large Safety Pins Size 4 (Set of 100) (2-1/5"")"
"Shapenty Stainless Steel Folding Portable Travel Scissors Cutter Foldable Paper String Craft Shred Scissors, 4 Pack"
"Bememo 50 Set Sewing Hooks and Eyes Closure for Bra and Clothing, 3 Sizes (Silver and Black)"
"Leather Repair Tape Patch Leather Adhesive for Sofas, Car Seats, Handbags, Jackets,First Aid Patch 2.4""X15' (Dark Brown Leather)"
"Lefty's Blunt Tip True Left Handed Scissors for Kids, Two Pack (Blue two-tone)"
"COCODE Plastic Floss Bobbins for Cross Stitch Embroidery Cotton Thread Craft DIY Sewing Storage, White, 120 Pieces"
"SINGER 00564 ProSeries Thread Snips, 5-Inch"
"amassan Plastic Safety Scissors, Toddlers Training Scissors, Pre-School Training Scissors and Offices Scissors (3pcs) Kids Paper-Cut (60 Sheets)"
"Hotfix Applicator, GGLTECK DIY Hot Fix Rhinestone Applicator Wand Setter Tool Kit with 7 Different Sizes Tips, Tweezers & Brush Cleaning kit and 2 Pack Hot-Fix Crystal Rhinestones"
"SINGER 04808 Titanium Universal Regular Point Machine Needles Woven Fabric, Assorted Sizes, 10-Count"
Fiskars 3x18 Inch Acrylic Ruler (187640-1001)
SINGER Even Feed Walking Presser Foot for Quilting or Thick Fabric Sewing on Low-Shank Sewing Machines
"MastaPlasta Self-Adhesive Patch for Leather and Vinyl Repair, XL Plain, Dark Brown - 8 x 11 Inch"
"8Pcs Sewing Seam Rippers, Handy Stitch Rippers for Sewing/Crafting Removing Threads(4 Large & 4 Small)"
2 Pieces Tactical USA Flag Patch -Black & Gray- American Flag US United States of America Military Uniform Emblem Patches
EmbTao American Flag Embroidered Patch Gold Border USA United States of America Military Uniform Iron On Sew On Emblem
"Omnigrid Non-Slip quilter's Ruler, 6"" x 24"", Original Version"
"VELCRO Brand - Thin Clear Fasteners | General Purpose/ Low Profile | Perfect for Home or Office | 3/8"" Circles , 56-Count - Clear"
"SINGER 00240 Heavy Duty Iron-On Fusing Web, Fabric Adhesive"
"Creatrill 100 Pcs 13cm/5 Inch Silky Handmade Soft Craft Mini Tassels with Loops for Jewelry Making, DIY Projects, Bookmarks, 20 Colors, 5 Pcs of Each"
"Misscrafts 50pcs 8"" x 8"" (20cm x 20cm) Top Cotton Craft Fabric Bundle Squares Patchwork DIY Sewing Scrapbooking Quilting Dot Pattern"
"Zipper Rescue Zipper Repair Kits – The Original Zipper Repair Kit, Made in America Since 1993 (Clothing)"
"Wrights BDX230-008.45 Bondex Iron-On Patches 5""X7"" 2/Pkg-Light Grey (Тwo Рack)"
3 Pack Tape Measure 150 cm 60 Inch Push Button Tape Body Measuring Soft Retractable for Sewing Double-Sided Tailor Cloth Ruler (Pink Purple Sky Blue) by BUSHIBU
"Siser EasyWeed HTV 11.8"" x 6ft Roll - Iron on Heat Transfer Vinyl (Black)"
"Tape Measure for Body, Measurements Tape Retractable Measuring Tape for Cloth, Sewing, Tailor, Fabric, and Crafts, Small Tape Measure with Push Button (Retractable Dual Sided Black)"
"Livder 1 Inch 16 Yards Polypropylene Webbing Strap Band with 16 Set 1inch Side Release Plastic Buckles, Black"
LEONIS 30 Color Handy Polyester Sewing Threads 50 Yards/45 m Each[ 93011 ]
"LIHAO Snaps and Snap Pliers Set, 375 Sets T5 Plastic Buttons for Sewing and Crafting"
"NiftyPlaza Extra Large 2"" Safety Pins - Heavy Duty, Industrial Strength, Nickel Plated, Rust Resistant (100 Safety Pins)"
"SINGER 70032 Braided Elastic, 8 Yard by 1/4-Inch, White"
"Sungrace Metal Collar and Buttons Extenders for Shirt Dress Trouser Coat (12Pcs,Black and White)"
"Officepal Premium Quality 4-Size Pack Of Safety Pins- Top 250-Count – Durable, Rust-Resistant Nickel Plated Steel Set- Best Sewing Accessories Kit For Baby Clothing, Crafts & Arts (More Small Pins)"
Clover MCI-900 Mini Iron
"Magicfly Mini Sewing Machine for Beginner, Dual Speed Portable Sewing Machine Machine with Extension Table, Light, Sewing Kit for Household, Travel"
"UCEC 6 Colorful Decorative Paper Edge Scissor Set, Great for Teachers, Crafts, Scrapbooking, Kids Design"
3 Rolls of Natural Burlap Fabric With Beautiful Burlap Ribbon Wedding Event Party And Home Decoration Long 10M Wide 2cm Each Roll
Glarks 120-Pieces Stainless Steel Marine Grade Canvas and Upholstery Boat Cover Snap Button Fastener Kit with 2Pcs Setting Tool (40 Sets)- Silver
Wash-Away Water Soluble Stabilizer 9 inch x 10 Yard Roll. SuperStable Embroidery Stabilizer & Topping
KEIMIX Polyester Sewing Threads 24 Colors 1000 Yards Each Spools Sewing kit for Hand & Machine Sewing
Brother Project Runway CS5055PRW Electric Sewing Machine - 50 Built-In Stitches - Automatic Threading
"My First Safari Kids Sewing Kit. Pre Cut Holes for Easy, Beginning Sewing Sewing Kit for Kids. Unisex Design, Beginners Learn to Sew Set."
"ZEFFFKA Premium Quality Denim Iron on Jean Patches No-Sew Shades of Blue Black 10 Pieces Assorted Cotton Jeans Repair Kit 4-1/4"" by 3-3/4"
"US Art Supply 12"" x 18"" GREEN/BLACK Professional Self Healing 5-Ply Double Sided Durable Non-Slip PVC Cutting Mat Great for Scrapbooking, Quilting, Sewing and all Arts & Crafts Projects"
"CAREGY HTV 12"" x 25ft Roll - Iron On Heat Transfer Vinyl (White)"
"Safety Pins Bulk - 300-Piece Child Safety Pins Pack - Rust Resistant Baby Safety Pins for Fabric Diaper, Pattern Patching, Garment Repair, Quilting, Art Crafts Sewing - Silver, 1.5 x 0.2 Inches"
Siser EasyWeed Heat Transfer Vinyl HTV for T-Shirts 12 Inches by 3 Feet Roll (Sun Yellow)
"Titanium Softgrip Scissors Set for Sewing, Arts, Crafts, Office - Jubilee Yarn - 1 Set of 3 - Purple"
Zipuller (New Design - Red) - Zip up Dresses and Boots - Zipper Puller - Unique Patent Pending Design Works on Virtually All Zipper Types - Zip up Dress by Yourself - Zipper Helper - Zipper Assistant
Dritz 202 LED Needle Threader with Cutter
Titan Elite Industrial Grade Heavy Duty Scissor
"Heat Transfer Vinyl 12inch x12feet HTV Rolls - Iron on HTV Vinyl for Cricut and Silhouette Cameo Easy to Cut & EasyWeed, Make Your own Custom T-Shirt Black"
Bememo 1/4 Inch Grommet Kit 200 Sets Grommets Eyelets with 3 Pieces Install Tool Kit (4 Colors)
"Fiskars Crafts 154090-1029 Titanium Softgrip Adult Scissors, 8 Inch, Color 3 Pack"
"Westcott School Left and Right Handed Kids 5” Scissors, Pointed, 6 Pack (16455)"
US Art Supply Premium Beechwood 60-Spool Sewing & Embroidery Thread Rack
American Educational Products P-125-A Mini Easi Grip Scissor
"5000pcs/box,500pcs/color Mixed 10 Colors Mixed Sizes Glass Rhinestones Flatback Hot Fix Stones"
"SGH Pro Extra Thick Military Grade Dual Adjustable Quick Side Release Buckles 2"" Wide 4 Pack Clips Snaps No Sewing Heavy Duty Plastic Replacement for Nylon Strap Webbing Boat Cover Backpack Fanny Pack"
"Pellon Wrap-N-Zap Cotton Quilt Batting, 45 by 36-Inch, Natural, 1 Pack,"
"Decorative Harvest Mesh in Fall Colors Set of 4 - Orange, Yellow, Green and Brown 5 Yards each"
"SINGER 4758 Universal Heavy Duty Sewing Machine Needles, Size 110/18, 3-Count"
"Clover Roll & Press, Light Blue"
Foot Controller and Power Cord For Singer Sewing Machine
9 Pack Champion Patches Set Sew on or Iron on Multi Size Patch Embroidered DIY Applique Badge Decorative (Champion Patches)
Euro-Notions 1712Jean & Denim Machine Needles-Size 16/100 5/Pkg
"Premium Embroidery Thread for Friendship Bracelet String - 110 Colors Coded as DMC Embroidery Floss - Cross Stitch, Any Thread or String Craft - Best Bracelets Making Kit Gift for Girls with Extras"
"Magfok Iron on Transfer 2 Inch White Flock Letters, 6 Sheets (Black or White Optional)"
"Fairfield FAIPFT12 Fiber Poly Fil Bag, 12 oz, White"
"Cheshire Wired Edged Black and White Dupioni Striped Ribbon 2 1/2"" 10 Yards"
"Westcott School Left and Right Handed Kids Scissors, 5"" Blunt, Pack of 12, Assorted"
"Alvin, Professional Self-Healing Cutting Mats, 8.5 x 12 Inches"
lusata 1 inch Wide Black Knit Elastic Spool Heavy Stretch High Elasticity Knit Elastic Band 10 Yard
Olive Green Leaves Leaf Trim Ribbon -20 Yards - for DIY Craft Party Wedding Home Decoration (Olive Green)
"Decorative Harvest Mesh in Fall Colors Set of 4 - Orange, Yellow, Green and Brown 5 Yards each"
"SINGER 4758 Universal Heavy Duty Sewing Machine Needles, Size 110/18, 3-Count"
"Clover Roll & Press, Light Blue"
Foot Controller and Power Cord For Singer Sewing Machine
9 Pack Champion Patches Set Sew on or Iron on Multi Size Patch Embroidered DIY Applique Badge Decorative (Champion Patches)
Euro-Notions 1712Jean & Denim Machine Needles-Size 16/100 5/Pkg
"Premium Embroidery Thread for Friendship Bracelet String - 110 Colors Coded as DMC Embroidery Floss - Cross Stitch, Any Thread or String Craft - Best Bracelets Making Kit Gift for Girls with Extras"
"Magfok Iron on Transfer 2 Inch White Flock Letters, 6 Sheets (Black or White Optional)"
"Fairfield FAIPFT12 Fiber Poly Fil Bag, 12 oz, White"
"Cheshire Wired Edged Black and White Dupioni Striped Ribbon 2 1/2"" 10 Yards"
"Westcott School Left and Right Handed Kids Scissors, 5"" Blunt, Pack of 12, Assorted"
"neon nights 8 x UV Fabric Paint Set Fluorescent for Clothing - Vibrant Ultraviolet Textile Black Light Paint for Projects, Glow Parties, and Events - Set of 8 Bright Colors - 0.7 fl oz / 20ml Each"
"Alvin, Professional Self-Healing Cutting Mats, 8.5 x 12 Inches"
lusata 1 inch Wide Black Knit Elastic Spool Heavy Stretch High Elasticity Knit Elastic Band 10 Yard
Olive Green Leaves Leaf Trim Ribbon -20 Yards - for DIY Craft Party Wedding Home Decoration (Olive Green)
"Plastic Cord Lock End Toggle Double Hole Spring Stopper Fastener Slider Toggles End (Black,10 PCS)"
"Dritz Home 9020 Curved Upholstery Hand Needles, Size 3, 4, 5 & 6-Inch (4-Piece)"
"Mr. Pen- Scissors, Kids Scissors, Pack of 6, Small Scissors, 5"" Scissors Kids, Craft Scissors, School Supplies for Kids, Blunt Tip School Scissors, Scissors for Kids, Child Scissors, Classroom Scissor"
YAKA 60pcs 9 Inch Nylon Coil Zippers Sewing Zippers for Tailor Sewing Crafts (20 Color)
2-Pack - BLACK & WHITE - Coats & Clark Dual Duty All-Purpose Thread - One 400 Yard Spool each of BLACK & White
Zoom-SPOUT Sewing Machine Oil Oiler ~ 4FL. OZ.(118ml)
Schmetz Leather Machine Needle Size 18/110
Silhouette PixScan Cutting Mat for use with CAMEO
Fiskars 14x14 Inch Self Healing Rotating Cutting Mat
"Dritz 20420 Sew-You Dressform with Tri-Pod Stand Adjustable Up to 63” Shoulder Height, Small, Opal Green"
Foam-Mo Air Dry Moldable Foam Clay for Cosplay 300 Gram
"Siser EasyWeed HTV 11.8"" x 10ft Roll - Iron On Heat Transfer Vinyl (White)"
"Sewing KIT, XL Sewing Supplies for DIY, Beginners, Adult, Kids, Summer Campers, Travel and Home,Sewing Set with Scissors, Thimble, Thread, Needles, Tape Measure, Carrying Case and Accessories"
yueton 11 Yards 2MM Crystal Rhinestone Close Chain Trimming Claw Chain Jewelry Crafts DIY (Silver)
"YAZEMKEL Left-Hand Scissors Stainless Steel 3-Pack, 8 inch"
"Sewing Machine Oil in Zoom Spout Oiler – Stainless""Lily White"" Machine Oil by Universal Sewing Supply (1 Pack)"
"SINGER 00296 Black and White Safety Pins, Assorted Sizes, 25-Count"
OLFA 9911 CMP-1 Compass Circle Cutter
Honbay 10 Yard Crystal Rhinestone Close Chain Trim Sewing Craft 2.5mm Silver Color (Clear)
"CAREGY Iron on Heat Transfer Vinyl Roll HTV (12''x5',Black)"
"FoamTouch Upholstery Foam Cushion, 2'' L x 30'' W x 72'' H, High Density"
"Fusible Fleece by Pellon: 45""x60"""
"Sewing Kit, 200 Premium Sewing Supplies, 41 XL Thread Spools, Suitable for Traveller, Adults, Kids, Beginner, Emergency, DIY and Home By Inscraft"
"Brother Computerized Sewing and Quilting Machine, HC1850, 130 Built-in Stitches, 8 Presser Feet, Sewing Font, Wide Table, 850 Stitches Per Minute, Instructional DVD, 25-Year Limited Warranty"
"Dritz 1471  200-Piece Safety Pins, Size 2, Nickel Finish"
"MiPremium PU Heat Transfer Vinyl - Iron On Vinyl Starter Pack, Assorted HTV Glitter Bundle Kit of Heat Press Vinyl in 10 Most Popular Colors, Easy to Cut & Press Glitter HTV Vinyl (Glitter X 10)"
"Cricut SportFlex Iron On Vinyl, DIY Supplies, 11.8” x 24” HTV Roll - White"
